6.499061995176782,-1.1500284788626156
-1.7742148022432354,4.7559643353701615
-0.8041266797454112,-8.886257404515062
-3.20847343368891,3.581348856942156
-2.6167500967136568,-7.3555249021849685
-0.3267161758693402,-3.0792528685475817
-4.01363413007884,3.472050680951239
3.372681403010664,-2.526498666144038
-2.943414997700059,5.489329272747087
11.517162240375468,5.1810385970291435
2.342822866740157,-2.360874481379762
9.328859009413428,6.328478387181037
2.390533609497963,-4.204957065745985
4.580680214097026,-2.9564096776070152
0.7341849837454661,-10.386913866283734
-3.4220504912566128,-9.799244837539915
-6.125624869336836,-2.607970961294059
-3.4864865206163045,2.4180657647787287
-4.392947070407199,2.183616818696543
5.927683537799591,-4.864654866741297
-2.2402776168983833,-2.9700629418734863
-0.7400670070552058,-3.103939139630449
4.844084055714721,-1.2826451469424731
-2.9947438719741144,4.443586069179835
11.842376505549849,3.9875276249800917
-2.2272482380161853,-4.525521567272955
7.418492997470084,3.8085650974002596
11.53869549696775,3.7770858522655724
0.9063369635858489,-10.894287347689886
3.8720251305619264,-2.07674951103785
-4.347099054808486,4.141336758169161
3.492123643109185,-3.9091441901028734
3.2643173039176885,-0.8103379820085983
0.7199334156809565,-3.141776742727473
8.185096629774343,4.0402157588046785
0.4901019112245002,-1.6588982449680283
6.712200294962846,0.6483271600674159
-6.854661495791316,-1.8760030317479903
4.6673194036520815,-4.561286582591457
-3.84610981012353,4.407162772191066
-3.004636770933152,-0.26971051990275074
-5.237236103935894,0.5930145161552199
4.772453793240415,-2.7098756599847365
7.553933748348549,5.6107504442106855
1.562570346919665,-1.1362402463886556
6.409848148071136,-1.0061245228030828
1.5632105212167242,-5.637097584238947
10.705370713772739,2.232518018216869
-5.27682760500453,5.023369548638445
-3.972417425966466,2.127860683078089
2.451848337910124,-3.5186845239855264
2.481673384454021,-3.8612190574211427
-0.7698778634919868,-2.0236366814365856
-2.1414586681597525,-1.817212440543615
4.127035530029617,-3.0907598637614306
11.880998321184212,3.927069605629666
3.4736887953219586,-0.5138082575647274
1.482435430882989,-0.5640557030000615
10.355928217687298,3.9430468888549255
-1.061766447508369,-0.8743109112946637
-6.410825120398347,2.5552575811252285
3.1513279346487333,-4.370811123865871
5.390582364843867,-4.036772719348002
-1.7594992597400247,-1.7653631452379677
2.101498579857184,-3.739717919528359
-2.1099367106128524,-9.341362039453937
-2.1148204468933294,-9.034421110142588
-5.333743357194686,0.32645940671644047
4.272464821860387,-3.580740104808746
-6.416215775493006,0.2653943096347997
3.633529159350805,-7.340357924235546
-4.932935075270452,4.8819914925966925
10.131705512540998,2.7719636393983853
2.4759665800234485,-3.37564266111658
-1.286451708195406,-2.9625281062014173
-2.173310034526706,7.013531887278582
9.383806685704842,3.5541700126813347
10.055489565444457,4.67505667546818
4.882214122004545,-3.020076868103296
6.215453611655448,-4.472096544085595
3.397147024815004,-3.6898369374672444
5.171141431175239,-4.48785564712303
-2.759006769533602,-10.367174947939287
7.684197407069423,5.567473992771917
4.988882972684138,-3.6311180281402637
8.192315027713143,-0.9598889010276264
-0.5870565418860824,-0.8575414518086115
-3.8397175262837444,7.293026284534195
2.6043722144222063,-2.671175119527506
4.08132482549244,-2.9014947042201724
4.533077841537485,-3.2516305763196103
0.6825325466499654,-2.7178998350237626
-0.4773609320917358,4.859355907151921
-2.051761579423875,4.933321560334433
9.728276970454248,3.537895276318485
-1.8035175826741061,5.6077028113878775
4.801768416249017,-4.628835668869218
-0.7242562987632355,-2.520937473838809
-3.837270273769679,4.451067215233877
3.514505996613802,-0.4063914734604921
-5.3684713092768686,2.078438530580104
1.486674816548729,-0.596810155364905
5.0337908026329545,0.20703315938787892
-0.7235492376652539,6.018526567969303
1.4605168981156544,-9.43874055709583
-2.234714703272174,-2.6330564531449836
0.7701125294625395,-1.5630737742138119
-1.751152831560002,-11.01668405396195
6.222905175632951,-3.320974397602802
0.36542494751513366,-7.637286605786316
-0.08634640439194652,-3.9830677815846203
4.105382902209305,-0.7763331967151024
-0.2926140542641663,-10.751620307670713
-0.9529986386343934,3.2502269634032688
-4.2932382488779215,0.8656882288350541
2.2519353942699953,-4.324333030772105
9.858984418348784,2.538716980321986
-0.2830026863267845,-2.2791526633232144
-3.6514956593711063,0.7043795879201846
0.7840933725490453,-1.7657891276613342
1.2327622923855106,-3.9074196169220006
0.11235449644763085,-7.311720316916672
4.844848248594931,-0.19889516962745146
-4.248742687855989,2.832498247485406
6.312697662577726,-0.36274205293928463
-4.781226165210395,3.4019928769239924
4.194079457585301,-5.122241726585507
-2.5943444888409806,-0.9632786214622031
1.4512165591174,-0.8723840080047358
-1.2022312328186204,-2.0228474145433353
-4.396889155886962,-0.7166905044051848
14.133579026598861,3.187162171838591
2.700659697027742,-4.49927934453929
10.507179618225566,3.115634073693008
4.373921696036589,-3.429118454934202
-1.1360016676934768,1.3801417453900404
3.493034025716759,-1.713191747600193
8.250813508659633,2.2582328480778977
11.535780743330616,4.637669813580284
11.317002703623718,2.715627834265738
-1.3339619393771658,-1.5668362609822453
-2.5989479616218327,5.84646040255179
0.07017335488536092,-0.7997327328104886
6.078640061966194,-5.29093174485332
5.090985710038755,-4.894986866778471
10.948189642844047,1.0306255407397074
-0.6831618198898979,-2.8819963921866507
-0.9790215992456428,-4.067711712067123
-2.881912123421765,5.715471081926518
5.3631322447079794,-5.593633680933894
4.0695749561504595,-2.08782939864978
-2.597990052412971,4.798011739711627
11.512968567882915,3.883092158378223
1.3343238146305751,-3.803949275773955
9.35232042756271,2.685479031727753
9.889615365123447,2.6226063177438697
-1.7462654847865113,-8.286384722097027
-3.823603918509221,-6.681339004878594
4.6391462752020205,-1.4868743587205322
9.86054381441802,0.9213120479589407
6.250134012680531,-2.8073870560062693
-3.3893668996998096,4.719060242158652
-2.9481770084416326,-8.882291754560425
10.22229707133808,5.439120005817825
-2.668548488639985,2.700278340406145
4.055372996154693,-3.906287255635983
-1.9493306476960717,0.8942905996033796
14.131740198479243,3.9420095558698796
-6.959704738053957,1.75356573301606
5.531624292950855,-3.762326329526062
9.054893828915048,4.12834174269915
-0.480904989998597,-2.0856179615384085
-4.4803480414603465,0.26146907699956234
8.969966163367097,3.524917934673776
-3.6102230861328346,6.401644044921228
8.862841589803352,3.7685488679941863
5.734172990052208,-4.396776559624793
-1.2843679921561741,-9.15393043286891
2.2424864657894648,0.2646882290534127
-3.9248148845046464,5.7242999900822555
-2.770234055210424,-11.351765274173948
-5.651145560879391,1.5686138387744362
-5.538139069656535,4.279734960351256
-2.355514936386588,0.35565014779878235
-5.035975951541686,-0.7986539155711201
5.294852273497005,-0.3426926870163749
-1.2962187577084188,3.0032849280408684
2.6945051772693183,-1.69413867448511
-2.849392712063885,-9.234911026115787
-1.5602197046876192,-8.388536270352121
7.933654543349844,3.2130537714373943
-1.0125651107395581,-6.9590448849448965
4.140450956108677,-2.693854584663243
10.660522884900963,3.872244136154814
-3.582877875924848,5.293033153083667
4.3845746687732285,-0.6153504272540555
-1.5412381727352225,-2.7743234031728714
-1.2811478093506243,-8.398614182458253
0.39505096122807815,-9.553747327959996
-0.18146784148091238,-0.88967213415201
-5.999364446129634,-1.8461577536628422
-4.10668472967713,3.487937880417345
0.7847443150794404,0.09282713822348931
-7.279516162559994,2.7210584814003282
-6.232816975785784,4.278639541892655
6.9627445378429496,-1.4569795080827277
3.1324258614185934,-5.6006444110235725
10.687733301273513,2.6555355998524184
3.3660465334998735,-4.049801910521697
6.336304898966606,-3.0438859946075025
2.305556542241489,-3.43894800820644
8.72529617438943,4.296516461352259
-0.3424228898948505,-12.539902427518403
-0.4415942658683225,-8.693024706645838
10.41209351802727,2.1148860798783193
-2.0471276292763028,4.163520615648642
-7.444288232680465,-0.838137003268745
-2.017262654345195,-1.5272994806612474
-4.03146208255051,1.864634094416843
9.713336916087382,4.521352537006041
3.0553616272093898,-0.06495914831257577
-4.882698765665529,1.176898565927753
0.7203731272594363,-0.0952828611759684
-3.758814881105896,2.53771094120248
4.321988512696751,-2.679881598247156
-4.906646339245467,0.9708097625326902
-0.6031282138390733,-3.8612140435402473
13.398008713529684,3.9050455876699535
4.987690298933396,-6.494641454631157
4.7296499394669755,-4.900642365226037
-4.958542218133904,1.0892175987149537
10.841203816444539,5.617696211607214
6.523095703948387,-3.139603260425116
-6.888762192161531,-0.051138692763519344
3.39092597468723,-1.9027165904050702
-6.2101706701802675,2.7975595835179656
11.371314851598004,4.591426199615463
-5.558214572965548,0.5399053441403303
3.0911063101393976,-1.7165429673062558
-2.1528205146236927,6.051694307869411
5.626111569916216,-4.074596792265363
-1.5609253902349827,2.559695130791167
5.181132112895832,-5.692289205578432
-1.1837328663487976,-7.68909309712288
-3.9427643727730093,-0.3643773176576093
-5.048310878735747,5.959152049128186
3.3730518488691223,-3.385607634187406
-0.444094395999977,-9.34350367895609
4.255112073076386,-4.654232442160169
-0.39255510114537473,-9.000717570973995
-2.67178592926243,4.390105873608704
-0.6053417813959907,-1.6182869469475163
2.422579721740253,1.0851943306480498
-2.594814424310459,-7.4720367323296495
-0.3863651183987067,-9.482699431960018
-6.471941122717729,3.6203810245109826
1.0394619520935198,-1.5175878423947866
-0.4349760633239941,-5.411527086749666
-2.04989558555972,4.20164502498754
-2.7510829937265973,2.5781826270568975
3.8339577087092014,-0.5935033260456389
-0.5072232548044595,-2.652030046071566
-5.521806340605944,0.7591682478679844
3.726342517306308,-1.9846520540515296
2.463741957000887,-3.084779549832975
4.638561246039744,-3.5787775799762613
2.2608373057014526,-6.158488566869793
-6.402778910681186,0.2828771432740871
8.225331117341753,2.417044722024637
6.3670159490872535,-4.821936408735716
-3.915841587548438,0.1776082113058446
10.202927497832347,5.801250419486055
-1.791251598005101,2.3147139115601463
-1.7665130812241787,1.2267092052006654
-0.06345546364489213,-4.115723544234357
-7.247512473594158,0.8735413802736973
4.07061304024055,-4.627469290687561
-0.40049130581347003,0.15115131435112206
4.456013412669087,-1.2835977895933937
-2.476043430150429,6.101654358236173
-0.602094677143254,-0.9405067131525129
2.092469532819649,-4.104868086914795
0.15699761108689692,-11.050064426463326
6.835557447291162,0.5371892869368016
8.965692190473618,1.5134605533153294
8.68693874005805,2.805439891516966
-3.6496291707662842,4.852407798066385
-1.628024063373834,-10.209159133999478
-0.31935354116107256,-2.3916133374947153
0.06836633439903506,-7.976757414817097
-1.1716723713330788,-9.006504492133352
-1.8709495448297244,0.9372083624553224
10.16735643242976,3.487537614031814
9.817550034160718,3.1680330769415126
-4.023649933210199,0.5125343505334414
-1.922598142594651,5.632622336921094
3.61442310813094,-3.826020141941836
-1.5662845741262255,-11.498961544518624
-3.6585620195271877,1.8351249267409897
11.701059175306824,1.616857794523821
1.7808100193218848,-2.223395187752862
-3.0065102698414123,4.366743936854783
5.853949692111591,-3.791169051608307
-3.937795219571675,2.9744377857191493
-4.271469973528125,1.9530089815263076
-3.603130652013893,5.810940618580886
-5.1984914577432075,1.1499681785298086
3.209232779158004,-5.6623360959240925
8.676023942376457,2.5029010239304004
10.746466599254335,2.699785228622146
5.60819316379586,1.1241561834716483
2.0737334487259846,-4.580978852001012
-2.7322558954510825,-0.15125059880877423
1.1669028823635084,-7.144142863818087
2.5714333140949384,-4.410001259321297
-0.6501116842323909,-6.874656313974394
-3.612906160245924,4.091915732191481
-2.4207365162526813,4.1761231259277185
-2.7360588343137318,6.711899232187363
-2.431248094517904,4.908537205824352
4.0421800174444025,-5.358352653322749
3.970089100729617,2.5390823869540213
6.634762583876868,-1.6792701057131225
-0.7125763473564218,-3.5850214775360962
-0.46782314422653437,4.313029748063349
5.007864616625501,-2.5244309334210144
-1.117721843504062,-1.547694478843304
5.8787249542560485,4.936382823354086
-1.0282898840168155,-10.289764676769728
-4.737078258339473,5.379319408612145
-7.028721410836199,-0.3770766996028878
0.306269254111063,-9.468176549889609
-1.539589696317906,-0.20799309259391707
4.621791801803385,-5.9217435587573775
2.675223772442947,-1.5774048553308209
9.651557331223401,3.8459670937661103
5.067036991830127,0.895608862941224
2.8531549559963914,-5.73604778634361
4.533661411306372,-5.514365523310157
-2.3528886907895066,3.640780596360863
-0.6671177742963798,-9.49917349005788
-2.8638017007625995,1.4570575213422892
7.127880177277287,3.0042939281586847
3.2551117057276917,-5.6120798863168115
-4.283732960168039,4.212515284767193
3.479035482806866,-1.0182551229530852
-2.0149275598081857,-3.202566924727208
-3.3713387794955834,-10.012687333623823
-5.723949617346394,1.4660342951960124
8.29878357323793,3.1728790549571575
-4.831280754687704,0.9491636642520819
-0.4413732123745563,-2.4957454810467246
0.39634858517396854,-1.0432524397657224
5.693249869709144,-3.2571060016912665
-6.372575378793453,0.6833033672037164
0.8573374787257446,-3.3890444090083416
2.1093065405357616,-6.2669449785733224
4.116505138377454,-2.2088041397292852
5.598022224429566,-1.1903992282453013
2.3073948725976727,-3.6274911349388814
3.1925855084569,-1.4767123537218994
10.013725056353088,0.684165910659619
-1.8803669778050538,-8.223134156869145
-2.1801298538524927,-7.858369360094509
5.151264781524197,-1.3736664920219526
2.7031173013588097,-3.0076931432159952
1.5663009541410655,-3.8175632445935697
-0.48128230291776375,-10.82253448153906
2.5258893582248536,-0.6529167430956162
-2.212732943259626,4.201573433950003
-0.7823848727412319,-1.1045862629114591
-3.344720176441921,5.406310173562916
-5.938014199427266,6.482056331513775e-05
4.1293764502501835,-3.506492117296323
-2.256635702213189,-3.6936849046342415
