-4.060014443075541,6.514405203430119
9.710148135157972,5.123762583713171
11.12191016357015,3.918550043336736
6.210705613247965,3.0314531834186185
1.8983268759712888,0.8607788346370588
8.724850908320695,4.614642096266065
3.2516879635745215,1.468890024689113
0.10800963987230616,-3.6315145571540666
-1.413885887556396,-10.407350952803068
6.724188463513853,2.860619192879516
-3.381866666615046,-3.5780429731644796
-1.642927381757852,-4.105408607172682
2.6843704269248385,-2.5650709221698094
-2.892050958532802,5.462309373851046
-3.535974021500322,3.5738255253810074
-6.8583546842526975,-8.910479191948529
0.28042923778563633,-5.650642335729437
10.232663391892833,2.093371733315327
8.866071099745199,3.590783997632093
4.192762264094767,-0.24336411421102588
-2.1210923230108913,1.1618779813174274
6.242330218763549,-1.1701971013243686
0.4499785321589971,6.938631445561369
-1.3354124733270312,-7.032182550196715
-1.950816738728874,-5.379422668211884
-0.022092835550794998,2.898177190824322
1.4450449729652504,-3.358977216028627
-5.461497755391011,-0.4998333165753386
-2.3611804254332753,-4.548543705687385
1.4717690113803155,-8.490708785402848
-5.001649871194855,1.510513119007454
8.910736022116884,4.165344319345818
-3.2956280919267815,4.208917994975129
-1.2351854137280611,1.561057584327952
-3.01611112799182,7.050470705635716
-1.8597698500919715,-1.0476235867504275
-6.3685353363649675,3.2401635512383677
7.667044599221775,2.3719449166090216
4.113783348122779,-2.125566369346276
-4.886410392751395,0.8791489795494106
-2.1539654920727855,-7.822965615163291
5.532288153282533,-2.4423528936726226
9.718402299916018,4.666329937959982
2.3377387367380567,0.8139355690888475
1.9745816543547603,8.224433935025647
3.8333183003484055,-6.138249594245101
10.31769810912787,5.126854005918773
8.006694386102845,1.4709879525536902
-1.1929137130047642,7.795397231688945
2.0756663320445807,-0.70551697154716
5.36568479706092,-6.275974799539449
5.879498507976064,-5.837054000336739
3.3014761129295307,2.6469922193066706
2.2494614409822455,-3.918424035966944
5.3698837581507135,-5.622784773316234
4.900334164113417,-2.9361885196980766
-1.328370758072245,5.529867047511246
8.146528955446305,4.989341861245243
2.98290326534742,-3.212934944160537
3.1175044852414198,-8.077338356266505
-2.1835363220567,-8.281041355111467
2.639426718236227,-3.2534564711448364
-1.1961781067177704,2.8152899032262715
-1.1914090532520993,-10.082249204438881
1.0114784057436943,-6.419106762434203
3.641357016996647,-1.6440021092653065
6.590645264678529,-3.8444201644483913
7.078435258230928,-1.7575262075471734
2.9225266592458494,-0.4584870208254306
11.690059420128957,1.3245849066634232
-1.4071946637600252,-5.711334174826256
3.2121958118100356,-4.401075198150819
-1.916738960549012,-6.751616035564975
-1.4771406234126565,-7.539339496039208
-5.152548570739107,-9.140780065582128
-2.0885840436778587,4.734866150054737
1.1207268101607624,-6.822963718935965
5.257777403551048,-2.0958751770394146
-3.8117147957479722,5.941971089228403
-5.761784836351074,0.19289946278719028
6.485521056015564,4.3754114123864
-1.6651446689375322,1.742495330459175
7.83885083826782,-4.756553195580649
2.28038256244999,-1.419885632113814
1.9210412348922952,-4.991755807466325
6.359220133359356,-2.784392766955195
1.262645470588214,-2.284257498615959
-0.2154767460188003,3.0766146322474097
4.841925502361693,-1.1881243980801344
-0.5573647002896225,-4.225370206719736
-4.833418703987682,-1.8787240107844911
6.867206325965426,3.8016390371948625
13.240880234126122,3.647762972659682
11.063640456405524,4.814415484949654
-0.35478641003349315,-6.200175527117931
-2.3266246583849948,4.389144535328607
-4.545321650306444,1.6992394149492895
7.706171616513184,2.718713879954574
3.8586149985630875,-2.9748516790477253
2.978106592907117,-3.807525785635829
2.6757691432091617,-6.262652760336316
-2.1267449337344457,-1.4249254698920377
0.3015860137068135,-1.206873826253946
9.985323980319814,2.607551073591581
9.481490068428872,4.149008702838326
-5.425259293046915,2.007880298794711
-4.670074657668519,1.2180622839530824
-4.808394324177831,-0.779232690475977
2.4457655259041187,-1.0564661140454816
-2.991199878648528,7.0925656556723204
4.635341923590648,-6.405531771394512
-3.263165643947852,2.5458170393733623
2.5835037685457607,-6.495380433001786
1.4150236062019976,-3.371867241943318
0.9512293815625523,-3.9767930576445814
-2.6125214492483426,-2.190316183855215
6.258417214369649,2.515712104662019
5.69718284219186,-2.512025937080688
-3.9024317769931764,5.8209833623138
-2.5650056779424766,-10.865908893357624
11.05387425728164,3.5538234731224057
-2.061468261311411,-12.884538897484877
-2.5597162772788122,-0.5947470574573677
1.9143592543318726,-7.588178568668912
-2.2705688064305765,5.220502796398499
2.211291943050722,-2.9310938489910727
9.26830151615478,4.759196736792858
-4.764761549039832,2.83183052646672
2.8821068816116027,-0.7464555743046619
-3.6633514849915816,-5.337301706040687
8.017639682895783,5.430345287276806
-4.984587726243388,-0.22080260515130923
-4.006305311405006,4.090993867558608
-1.8545228453699079,5.713393489969031
0.9239544798776316,-3.3046097805913166
4.430293189363303,-3.9641286393523854
0.35073697096175505,0.994126412986224
-4.859814512158752,1.6095691630119147
-0.0832834401877034,6.776346535696995
0.10072933725626232,3.8364607319742885
6.074643204424797,-5.9237836302213935
0.7357297492919379,-4.004292551279036
-3.3756281399056074,-2.3500365675579475
10.696171520446665,-3.2533243475065317
0.11008080722298896,-4.531655368359727
7.36493744558574,-0.456060115602579
5.878032367382428,-3.752862985255395
1.7074005585463103,1.1828003459094614
-8.195062739660184,2.1600353667259307
9.210902548938744,3.1594798266043744
13.297466060967018,3.7422992277969405
-0.1904201058039945,-2.1068111793541884
-4.081373901752954,8.894203520936154
4.298561470987886,-2.0510194559977597
-2.496203724817113,-2.552133111908651
-3.740247890851938,0.11228092049134197
-2.0049966197223723,-7.814441402573662
5.116845954456292,-3.211898511765634
-1.5118120687197545,6.6252791859824764
9.257308535319877,5.993155506192231
-4.706210108904886,4.777747532624927
-5.235073334127198,-2.7503948442661055
0.8472730615197448,-9.383819926234688
5.915368052059723,-6.461613993856606
7.969291852438266,6.374571226264189
1.0172750896461207,-0.7614909323658541
4.4337149548671135,-2.912027036164904
2.676153751912336,-3.8629190596056873
-5.7977066955622885,5.180617812749398
-0.34992457243102615,-4.612481995847068
1.6410043340424738,-6.834428407815631
2.293357835523874,-4.503157832295279
7.207162589000948,-6.005221169739845
1.816440767071669,-3.5096358759548085
0.5239908747638763,-4.526879677087468
-2.493990754285029,-1.4119143854049052
-3.5465521382589076,3.3625583400526713
-3.88917114887043,2.8101168891652675
1.4601619542220092,8.032402916831066
4.808230897298952,-1.0391666896812224
5.494264520166117,-4.589932755451009
1.0300537284736992,-6.873971228661345
2.7691180697682167,1.083367890889987
-4.735682137808061,3.037667565320589
5.395453632488627,-5.67443312804797
-0.5034030834534757,1.3111121041913678
-0.2711465321876121,-8.855714544720952
8.103972259533814,2.3504142913651176
-4.325885441647104,-5.597957572348626
6.070571444022249,0.07468024304569543
-7.258189112070561,3.7820894871985735
-3.613826649045811,-2.0420511601536724
0.033261750287820524,-7.0627747423906255
-4.719275628680952,4.3072627013143805
7.4603889798652645,-1.774203270328363
4.265853852733008,-3.7881889102568183
-0.503114457177792,-5.211746110177611
2.5935679304260666,-10.203940730273958
-0.6449008516962264,-1.6568233227351155
-2.0525121869974985,-9.212202555816768
-4.248926112991369,-4.725053464608142
-0.15507489846519373,-2.459807435291588
-0.6338567667260699,0.6508128227728852
1.0084067311307516,-2.451692179449061
2.699254036038443,-4.523468162571846
-3.868434288862515,5.4719341735674165
4.252984806925855,0.7073932925872741
-4.473706076441138,0.1998268115315176
-1.4220355112783059,6.155510761889078
-3.73313942745275,1.5658733319484912
-2.235900973657672,-7.746126881846308
11.717655491190685,5.4691693988751595
10.951667801155685,2.0955963858373163
2.1215716788223147,1.1894385669169152
-3.5167173729773804,1.8990894282753947
-4.059920916443343,2.919439324339625
0.5378842950515492,-12.118103636623712
-0.010596020323505595,-6.854865005501852
-9.210286317616195,0.7499332573015798
7.1282548371954295,1.420631967238799
-0.4661655620596301,-8.196026787200342
-0.28674350620841466,-7.645199710086146
-4.292537769184365,-2.2455309928440066
-3.098149357532998,-9.537572667711537
-2.93234705454194,4.143782449223162
4.203251122795326,-5.042702591699244
-4.657183248981973,2.561127360662378
1.1942904386915316,-3.8560948007943057
2.3400962761813187,-6.126053696125373
-4.513017658930751,-1.7909682105448765
-2.02143880452625,8.153280318992904
-3.9042036970682545,4.411595428148528
4.762730626529318,-0.0804506113710346
10.28965261230958,3.678425271359437
5.2715535257248884,-4.431697977570762
-2.726835250471516,6.964012704429294
-3.385281016063835,4.466904471103975
-2.2574724210624537,7.301028506037341
-0.9871707967702973,-0.741731444738291
-4.610477143834735,-0.02031076698327494
2.2479335092726966,-1.2985497839450582
-0.025673875124916812,-9.962811415904017
-0.48030705198766005,-2.1821721178806186
-2.9564011678567033,1.0551621513181515
8.346517637765668,4.960691715316097
-1.223849770581544,-9.27997813461413
-0.8971434031242149,-13.43118053061254
2.3801057072152063,-9.170472864435764
-0.8192445488667297,-1.7184228355979325
-7.572986558210893,3.468091792226489
4.910325300150243,-1.9057958077153367
2.2973318472716007,-8.16018622045739
4.1063245181205685,-2.420441814612126
-4.890144053511066,4.90585326358726
-0.43437163937880263,-9.68072777204735
11.312731768409463,3.1164742525943856
5.5324720550537965,-3.6976221033011862
-3.4666019098123484,-7.530611634471075
-0.3792308345945743,-10.847743084686508
0.34063765626324494,-8.484389027004848
-5.0842667030436655,3.313380498809587
10.394190238690728,3.326731065830283
-5.4244210274282025,3.4718843157241506
2.956477434026789,-1.2468508073359226
2.125917790015726,-5.250469354930408
3.1585883721084618,-1.898310091197394
7.710797822478199,1.052193345566356
6.253791810156291,-6.47161939395848
-2.106110889186944,4.766981212844507
-7.919000167943759,1.3145912842844922
2.194963774414741,-2.647040041996557
11.108609106883291,2.3631301660110333
5.395096774072905,-4.116387413025251
6.9450051417989345,2.807172995881775
-0.07588651697672255,-4.934440750091557
10.374813395785347,2.7056210791676
-0.22342582739353212,-9.231773841572245
5.437003569020896,-4.862592581078619
3.942095463324669,-6.756459441885543
-4.238552619309423,6.844735968429514
1.8918817178114664,-5.498711949465441
-3.00337804610496,-3.668831113409226
12.182638674123066,6.33284819965649
9.104303446162998,4.860749502919037
5.363635605879536,-1.7487179166120113
-2.8401430335548525,6.666885605965321
1.9280171436447615,-3.1747201127410283
0.8741788516997391,-3.3817538333161297
-5.091557332921109,-10.95253974633792
-2.1330450186694607,-2.6436235747246575
-4.389349818375004,-1.1390566733278824
9.208207120206513,1.164091435717744
-5.988914227649969,-0.1659950538920436
3.9351275465048814,-1.9857498676983423
-1.1799430042910273,-5.977820396842027
-5.71327444936821,1.1668040318480253
9.163429824957356,4.329188620009527
2.447378626146153,-2.2737467341479105
1.2433247091686634,-3.5724407737339083
3.219734795767595,-3.494044816292189
-2.0728248708929167,-0.010907516540752171
4.104119091915541,-0.9191561892833947
-9.352416299627158,1.2209980148650146
-1.1685793416585855,-0.43418817527480025
3.424228567063972,-8.972258556470193
6.828385041602964,2.79806699666636
-0.6891030562161846,-3.2209594163851456
0.25250423607744144,-1.80155800555707
12.855662337114326,3.22825934228118
4.599094611495555,-3.5755722738935796
-0.6744652102794655,-7.319029813616245
-3.038522515461232,-0.8966530836519324
-5.764112805352693,4.684169926186215
6.553025540087436,0.4854655328167685
-2.196738379285387,2.716464611519049
-3.8147003700688935,0.9396355413569099
2.9709470231576542,-0.7222238165001518
-4.354981576105966,-5.06607624272657
1.6863160658695708,-10.871388865102901
3.4752832203075004,0.15636296554125906
2.7294649845322327,-8.036451483152746
2.1668913329602044,-2.8457343229873207
-0.9067188399096999,-9.461491399439389
-5.025941673524713,1.4995384987326061
1.8254428652250247,-5.68071434025412
6.878217894176177,-4.911796737454876
8.028381474371553,-3.8821345260318485
-7.812505394684704,-1.7515843773417834
-2.380153464391051,-4.553289014309092
-4.445186566568465,0.2512247248287375
-0.05965395229074666,-8.955130184082774
7.525036182435669,6.7140593068444305
3.2519196123741345,-8.46768943189062
-8.343222288404224,5.833411850169392
9.96660353542963,7.18631870245132
-4.292106959624301,5.733900936603463
-4.003387496672584,-11.74212127635685
2.5518630098082697,-1.0148221430054183
3.8704258454389553,-4.365572767776513
9.297191173436147,1.4650873540636948
-3.8856550718559273,-10.535151499031196
8.950441549414068,8.220589646213678
-4.128900938761834,4.983018805940843
3.90217594060653,-2.9048119288865912
1.3023693621941344,0.8712250387447527
-0.02100990073828829,-4.314424136931234
-8.069045853745878,-1.7496818208217526
8.994268188612194,-1.343476501639734
4.497674227442188,-0.313543428358555
-7.448585378653778,0.2731222757362767
-0.4442680754076953,-8.161516924308152
11.63425817990381,4.912619653075871
6.286134009300797,-6.744336707102866
1.0893846725837548,1.5638795149509357
2.9646530817402494,-2.11762060039054
-3.034041589180987,2.4098881581718663
-4.47366787560909,3.636817245227092
-4.45954383904915,-0.10296291902970678
5.059913221723648,-0.6227298523272329
0.17642339209596636,-4.028145407777657
1.1234055365115534,-5.552597578618895
-1.8508333539143569,-8.308018904076878
-3.7619463446292265,8.469337306921904
7.447050358769019,3.7025561766050785
-2.6270815499674782,4.633433325702906
6.431840773194111,-1.1029947324123002
1.409840286437245,-4.316130813739056
10.9010634870824,5.759267243161533
3.454016374075702,-2.5296655602067655
1.8734866991884513,-2.499404635380062
-3.5130693201619323,0.48511988440586085
6.613255021204408,-4.399831682389588
-2.306802192807084,2.846927483855561
5.735922056034781,-2.9538066879448266
0.10083207974617148,4.33333009227643
